neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,neighbor_10,neighbor_11,neighbor_12,neighbor_13,neighbor_14,neighbor_15,neighbor_16,neighbor_17,neighbor_18,neighbor_19,neighbor_20
1.677249672482617e-09,9.691300319947249e-05,9.350631380300456e-12,2.1284470171911707e-06,1.7296934019528365e-06,1.7296934019528365e-06,1.7296934019528365e-06,5.9254156026256055e-08,0.00016302884924435102,0.00016977047731636663,1.1192483265087816e-05,1.1192483265087816e-05,4.173453804767746e-10,9.292979719077721e-10,1.7796668416725225e-07,2.4686705613063964e-07,0.00018793787801296702,2.1534827892577546e-05,3.892987816556115e-06,4.117009731796628e-06
0.0,1.5450519752491232e-08,1.697255391786001e-08,1.697255391786001e-08,0.0,3.057238924242256e-07,0.0,1.3281375998985823e-11,1.3322676295501878e-15,7.936565704191878e-06,1.887379141862766e-15,8.666787287836542e-10,2.812076238534189e-09,2.181053460059701e-08,3.0407338869054e-09,2.5765638067554164e-08,3.1922489096558593e-09,3.2163574026355946e-09,3.2163574026355946e-09,3.403892723241597e-09
1.7430501486614958e-14,1.7430501486614958e-14,0.0006166418315641797,0.001149534003135111,0.003369320426174882,2.5215785097398857e-05,2.5215785097398857e-05,2.5215785097398857e-05,2.5215785097398857e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05,2.7476955842486994e-05
0.5073959986383332,0.25518316808081964,0.3127906096609794,0.26124835716429906,0.4071446182113454,0.625106629684131,0.47905519422700327,0.6062964940178361,0.40562015419841013,0.40562015419841013,0.40562015419841013,0.5229343710802826,0.6253589145599543,0.7730079387743038,0.78827267111459,0.37818464302733146,0.46729102587597426,0.5573623045639907,0.4695378202353512,0.61250439426631
3.0641179649570915e-05,0.004878371716769192,0.004878371716769192,0.01409432165924629,1.2252528217238101e-05,0.00624022317508699,0.0013160280901387544,3.9711216692772666e-07,0.006406404189449155,0.004234349936831805,2.6490650623656187e-05,0.007408134524749199,2.938238233174406e-05,0.007603715665322475,0.007603715665322475,0.007603715665322475,0.007603715665322475,0.007603715665322475,0.007603715665322475,0.007603715665322475
0.3641904708582855,0.9566698218078781,0.989796127607096,0.9992021385501701,0.9982212687505978,0.9930408304167544,0.9968476665489837,0.9969206028367937,0.9970942553550964,0.999274523906887,0.9927676420552288,0.9999983536793007,0.9991865190627555,0.9908628799361293,0.999975241441774,0.9962352162093655,0.9796932893823295,0.9834306577666071,0.9989867352270398,0.9999089134943632
0.017784564613251397,0.017784564613251397,0.054812680213047194,0.023979637251018926,0.031941448147800755,0.12430094019349247,0.024019267913744202,0.2056907168821125,0.016432484696714433,0.19413322005077804,0.19413322005077804,0.08560859889477801,0.09523738191434017,0.15267126558380018,0.09699187845591029,0.0070156300795739535,0.048183047817998426,0.1999219827150951,0.09629740485916272,0.10733135023164164
0.08351008438788687,0.0009367986672241813,0.053951957273653206,0.0011763737703823773,0.01776107853081421,0.06801556122228658,0.002127036392776338,0.020233889590881682,0.0024682619665178374,0.06148788707055863,0.0732259489165692,0.01954434223229007,0.0004206122455274741,0.016610322859196835,0.023014327441984506,0.027185884331455634,0.07959971099828522,0.0017786775362591545,0.011652991858871142,0.13299014986548874
8.12325118282331e-09,0.0024077446302274153,0.0003203217179880147,0.005473697129056987,0.010051120979402195,0.004694371269088671,0.010388107891993736,0.018745029617192155,0.0051343702373267686,0.00015170414929555065,0.011009536096240224,0.011173700637025497,0.02008998757052971,0.04301507862082532,0.04301507862082532,0.020716484757883125,0.020716484757883125,0.0005185061086842024,0.0008087983326939829,5.929916846780792e-06
0.007392135141353395,0.0002310336119022427,0.0002447913050334094,0.021442363305972156,0.021817712016640733,0.0815494062197688,0.022483733243581328,0.0830402070886298,0.02303523830047638,0.007730018745924494,0.025152504518035634,0.02635082195427163,0.09215030147833447,0.0270823682753355,0.04677175139795031,0.0512994788879797,0.006448715360105384,0.029693781117933415,0.03167902556775448,0.05650740320526837
0.05467239929546597,0.06568802819127328,0.11453634478392616,0.1743149903180896,0.12152440260725839,0.041885658507618606,0.12330600513615253,0.013592787194521394,0.2087122491760507,0.1254197129135114,0.1254197129135114,0.1254197129135114,0.045712426876488355,0.0984928556257898,0.049154841007683636,0.1282671135309701,0.1282671135309701,0.1282671135309701,0.1282671135309701,0.015275336186144295
2.1402936142278506e-06,4.7175954343003923e-07,2.4092561826671854e-06,2.4202591042410404e-08,7.6150001853125815e-06,0.0002041125832177304,0.0010059111458406989,3.099931089600716e-08,3.099931089600716e-08,3.099931089600716e-08,3.099931089600716e-08,3.099931089600716e-08,3.099931089600716e-08,3.099931089600716e-08,0.0001891109987093298,0.0001891109987093298,1.8360690079433084e-08,1.1199726021038359e-06,3.865250852719271e-08,3.865250852719271e-08
0.051791856401875225,0.010854815662557193,0.010854815662557193,0.010870166067186382,0.010924605741906901,0.011897844260171042,0.046539981426766186,0.016450571958091964,0.0168377595293967,0.015203733353745585,0.03370034326360194,0.018803278094409626,0.018803278094409626,0.19624400046895296,0.010551098655017466,0.02075110893486054,0.005088703826474861,0.005088703826474861,0.005088703826474861,0.023645162409175358
4.1717707066624143e-10,2.1638228986375907e-09,2.1638228986375907e-09,2.1638228986375907e-09,2.6251630869111864e-09,8.389955397092308e-13,1.532105164958608e-08,6.700534682657633e-09,6.982547762213187e-09,1.2667343107786166e-07,1.79013837087183e-08,5.86786175205134e-12,7.734564144712408e-08,1.506236557702323e-08,1.506236557702323e-08,3.3306690738754696e-16,4.182327960622345e-07,1.3767931239527798e-10,1.4060874686805391e-10,5.382480846582993e-07
1.8449398539677198e-05,1.5390955050986754e-05,1.497718890020039e-07,1.7175350497389275e-07,0.0002244353443486835,2.424139281531623e-07,0.0006558801260063696,3.118298732418534e-05,8.88157714040716e-09,0.00032607782149796094,0.0007046752718061766,0.0007046752718061766,0.0003395086602046016,0.0003535620648739135,2.9008561627241747e-06,1.3277653913013054e-06,0.0014711632720457724,6.818363310623354e-07,0.00010631590852439032,0.00021438621974467775
0.00032117012124488475,0.000522562901972834,0.000522562901972834,5.431289066271106e-07,0.0009010255551069601,1.1788214129282437e-06,1.2913453383833762e-05,1.3490885394484842e-05,0.004293748588011681,0.0012068526327660978,0.00020314418192024508,0.008283903035995133,0.00838243387800941,0.00838243387800941,0.00838243387800941,2.42505255582115e-05,2.1430300800595603e-07,0.009059033192859944,0.009059033192859944,0.009059033192859944
0.151041864864374,0.03645229538945183,0.09109332475068133,0.17367436185558693,0.04431071797481856,0.10341320805245413,0.18624324388524016,0.1943560574357146,0.1978590600921566,0.20206534669366472,0.11761632850513548,0.04599854557469818,0.11921391352238653,0.12287403165072619,0.21085394647629485,0.12378256922372932,0.017787187285397854,0.21229087999991691,0.21229087999991691,0.21256937941723575
1.1916091446906307e-09,4.470357284347415e-07,0.0,7.795222134454605e-09,2.1830167786229815e-05,0.00014573817766894148,3.478128040024231e-06,7.190739951334901e-05,0.019840903295085033,0.005990898454849791,0.0076950388312391205,0.018505389258819838,0.0725146008207801,0.06426029333682837,0.005741018340072679,0.0006576495501633417,0.0007704646336584853,0.04078049500839298,0.020130604833341947,0.07163682271939853
6.764699911343541e-12,1.5100379835431e-09,0.0,0.0,4.3412162753497796e-11,2.8431501727377295e-06,1.509016369050098e-05,1.2984391339898593e-11,5.551115123125783e-16,4.757971794333571e-12,1.3181239433279757e-09,1.7920579556296445e-05,2.930988785010413e-14,2.367089101396047e-07,2.367089101396047e-07,3.8067671237485e-09,1.903477375719831e-12,3.1387958865369825e-07,3.3631298446135105e-07,3.462099222861781e-07
2.0238867248778547e-09,0.00017074929862603838,0.00017074929862603838,0.00017074929862603838,6.42698017051524e-05,6.206146707654625e-14,0.0002280553694091747,1.2994433745694423e-06,0.0002364181563853096,1.1561596380271766e-07,0.0003443673662103519,9.766295306579131e-06,7.942632107571512e-10,3.9925421582154286e-06,3.4310509063661954e-05,5.886302556490364e-11,3.1216289897439964e-07,8.565039677499442e-09,2.388529204533363e-06,0.00028430867714268615
1.6514245231302738e-05,1.730931816590342e-05,1.795842152763072e-07,2.491592487885441e-09,4.174173004578563e-06,4.444264621650262e-06,5.895364438623929e-06,0.0016027607810786826,0.004846108073693567,4.684156065248857e-07,2.2466781068763986e-05,9.376859730902964e-06,0.001934827123266425,6.1159047443082315e-06,0.00029852334212487897,0.00010746569564312747,7.045846646458465e-06,7.045846646458465e-06,0.00010889750433107359,0.00010945387664806905
1.9656527265099477e-05,0.008679130306433191,3.868696382136605e-07,4.3570894598943255e-06,8.666192312656307e-06,0.01683510042063996,0.00011761452829328611,0.008284241176405027,0.00018614055340371305,1.6032672518928592e-05,0.00019954832855850757,0.00031213327885792896,0.06144373572586248,0.0005523541033027879,0.0051115971839234,0.32370892898931003,0.015123950880066905,0.029613910300413493,0.00025259602445915075,0.0002681075772734687
1.87948745931088e-05,0.0006494392389602144,1.4573062065093012e-05,4.904062156363409e-08,4.757873472560625e-05,0.13676996827783316,0.003929555967441045,0.2508038743958908,0.1287687337566643,0.22792541265789468,0.3195093905040962,0.954631842603713,0.053859123759720684,0.9346632233941166,0.8692718630311973,0.6237346939136288,0.8033718294696888,0.8675398070894906,0.8305418196566284,0.9768319599663992
2.2067684446458458e-07,8.004901319580426e-07,1.4168625162014337e-08,1.4168625162014337e-08,1.4168625162014337e-08,1.4168625162014337e-08,1.4168625162014337e-08,1.4168625162014337e-08,1.4168625162014337e-08,1.4168625162014337e-08,1.4168625162014337e-08,1.4168625162014337e-08,5.03825127062818e-07,1.5901897023606892e-06,7.039844117917582e-05,7.039844117917582e-05,9.691446534176862e-10,5.262076219203493e-09,8.952746080259644e-06,0.00011408134840240614
2.1313384390708734e-10,4.4328699710938224e-08,8.216559114426758e-06,8.216559114426758e-06,8.216559114426758e-06,8.216559114426758e-06,8.216559114426758e-06,8.216559114426758e-06,8.216559114426758e-06,8.449243310226784e-06,1.2997713668139177e-05,7.876783336691062e-09,8.247652116821769e-09,8.247652116821769e-09,8.247652116821769e-09,8.247652116821769e-09,2.1871393585115584e-14,4.179984976748763e-05,4.179984976748763e-05,4.179984976748763e-05
0.005597166988979496,0.005597166988979496,0.005597166988979496,0.005597166988979496,0.007435948456848918,0.008878691856395116,0.007604897794131094,0.004609099272503636,0.004609099272503636,0.09042655502646701,0.006383489237278495,0.025994135699701992,0.1000553401171489,0.058659160827585044,0.05919748760754817,0.05942557213166921,0.05942557213166921,0.1079501394743867,0.11597243874280838,0.027482244988296656
0.05811089025259453,0.1188842813438955,0.02277686631660336,0.017222312149246632,0.13701060261270848,0.3596550768620994,0.24397644773961913,0.026961172236010134,0.03439588097081092,0.03579649613906599,0.22690695118601256,0.11021081543481837,0.03962341198759134,0.020330685173666208,0.020330685173666208,0.020330685173666208,0.08380889625078947,0.2371402933767991,0.3040624970695256,0.04877973787303769
1.0683676165967881e-12,1.396660564978447e-12,0.0034580668338124454,0.259195069169746,0.10950436339195524,0.17119432434253534,0.3014610145975778,0.3010858422498218,0.45744439542903614,0.34116498520994665,0.3448537967745009,0.8380532663170659,0.7599868985886926,0.36013556629436694,0.36924899107613063,0.5496852868095241,0.3709660866884873,0.4521979569374821,0.5054134535834662,0.5671752035811018
0.11286182994738347,0.15699523369034107,0.5996417519411599,0.9186082732715166,0.9186082732715166,0.9310628006224745,0.8322819044151941,0.9500742734629142,0.9993697555938527,0.8378905362922072,0.8302974122551459,0.9914488243506183,0.9958317757527156,0.7864557554385996,0.8554228411386946,0.9870254506760568,0.9881117463243989,0.913215430144463,0.9931128173974475,0.9931128173974475
3.546090088235587e-10,3.546090088235587e-10,0.017379712903947242,0.021693993003992773,0.00622305697909864,0.012752390485562093,0.0002645901333739875,0.007145994076805828,0.0026393146566524583,0.009681936352295084,0.04157314291532932,0.028964904461486918,0.028964904461486918,0.011396619545597897,0.0169282168511119,0.0009430955784445194,0.0015347507846726893,0.001323887777169186,0.11780745799064007,0.11780745799064007
0.050383395026395994,0.003235730493048816,0.10862103919633581,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.19469037432751568,0.13096164881814243,0.19660646195193454,0.07374611509108409,0.09184984038146893
1.0875465827897557e-07,3.3933865227764315e-06,1.9400271796587987e-05,0.001741931016684295,2.9289795704601218e-05,3.468350348756477e-05,0.00014287589641481802,0.00014287589641481802,0.00014287589641481802,7.216953357591649e-06,0.00018439285047655574,0.00018439285047655574,0.0001877495090043535,0.00019356809839421452,0.001334658926622878,0.00016027388500772233,0.00020792929047019904,0.00020792929047019904,0.00022854222619572706,0.00022854222619572706
0.0002528407627413465,0.00031758811606152904,0.00031758811606152904,0.00038049709369736284,3.149330278673368e-06,1.9331315881387923e-08,0.006676501053454187,0.051743058023255406,7.204768460478128e-05,0.0020134557521225283,0.6730644141512895,0.41930509950959627,0.49158732230714774,0.6844777177876693,0.47636503305877886,0.4822589968867854,0.5997626563371349,0.28318302395477324,0.517794769527745,0.8257061692226769
3.885780586188048e-15,5.218048215738236e-15,1.20013282312037e-07,1.8268374246677155e-07,1.6757706333692113e-12,3.71626538875347e-07,8.773148856278112e-07,8.773148856278112e-07,4.989322277104691e-06,1.8132479857602135e-06,0.0011019062566388627,0.00512892399400855,0.004057377488514979,7.258004952603869e-06,0.0005037236688881785,0.007833863894585624,0.07113432971502642,0.029098394200384847,0.010385756513431654,0.08702888134705378
1.6462886343049377e-07,2.5880272425116146e-07,4.249567364666973e-08,8.688195379802366e-07,0.00024345641622880443,2.2739551941430847e-07,0.00012064783751386532,0.00012582926440429798,1.0011764704276338e-05,0.000271352747704956,0.05440144526664925,0.03150165726081444,0.30392119256789707,0.1866959844762689,0.12170329107092037,0.06716698009457522,0.8443727998442583,0.9585974261383305,0.8669373344387907,0.8669373344387907
0.007516255821356177,0.002631208386744688,0.009693130939554484,0.0876691344953816,0.09358070012348862,0.00028926511458837734,0.01284458038244607,0.060514448144808,0.05047606417197181,0.044814784906241134,0.05869408330505754,0.01613526716159408,0.12023972844501996,0.06064426345745488,0.08127193586914061,0.08127193586914061,0.08205763537036426,0.06397593242723787,0.04765676194383417,0.050392801036365564
1.0844775966134534e-08,3.560614506670223e-05,0.00036200731391511365,0.00036200731391511365,0.00036200731391511365,0.006859857467605535,0.006995997868576853,0.006995997868576853,0.006995997868576853,0.006995997868576853,0.006995997868576853,0.006995997868576853,0.006995997868576853,0.006995997868576853,0.004361958791999854,0.004361958791999854,0.004361958791999854,0.004361958791999854,0.004361958791999854,0.004361958791999854
8.473099999406486e-11,1.5751525306306746e-08,0.0002766795287867385,2.660437425916484e-10,9.44912812235188e-05,5.470454200040553e-05,0.00034423841856434656,0.0009163027149874381,6.0659705091392624e-05,6.187176326832855e-10,0.00010261932991106892,0.0005447649458832915,1.7302529076168582e-07,1.7302529076168582e-07,0.0006658260954151007,0.002814314005936458,0.0005244464363949319,0.00030648563344259916,0.002328082170825474,0.0007743040372808485
0.0007249090567192917,2.7782830480660436e-09,2.7782830480660436e-09,0.00025567674186210976,3.393813450103256e-05,7.077296637625352e-09,3.0350245190713387e-05,3.0350245190713387e-05,0.00168925702412559,0.0002784329284608589,6.346797376544089e-07,2.0028532620175454e-06,0.00032655290850647223,0.004189007695111435,4.450426196600521e-05,0.0003074683434625136,1.9798818695626608e-08,0.00495958744048719,3.402040536482076e-05,6.364500096156522e-05
7.960383618255129e-05,0.000296218634929013,0.00035232823093533927,0.0003046170679366078,2.431413906878177e-07,2.431413906878177e-07,0.0003627761558412379,0.00016898605835524716,0.0001844174364781237,3.020114835994292e-08,9.375698506453034e-08,0.0005790763867368209,2.438814278304946e-07,6.568513145466248e-05,1.1688183136904229e-06,0.003289163586020827,8.007236398488438e-05,0.009512998953981278,8.274735676627731e-05,2.514945777387645e-05
4.5422467632283414e-05,1.5511027577685965e-05,2.4840005325987846e-06,0.0012633051505439585,1.5947457427500922e-05,0.00044689166979450246,0.0064316059648368284,9.00558771999016e-09,2.8887541855260324e-06,3.274332823544057e-06,0.000584602326868966,1.5576132605943371e-09,3.8317178038260735e-06,4.101524390676126e-06,4.169087622463152e-06,0.0005330370192643263,4.0345013489484494e-05,1.0635529410496503e-06,1.0635529410496503e-06,4.2610297227518856e-05
0.0009245436667058016,0.0004367271738741074,2.100149639061577e-05,0.0005245625232043194,0.0001735820047636949,0.0010911031934559556,0.003722291898794916,0.005083771016338723,0.07489121776307683,0.027473820468935983,0.0004538073681258359,0.025027381774756274,0.025046023459293076,0.012388736811975942,0.0009921291790254694,0.000963069936954164,0.012799672251736283,4.7691483651135513e-08,0.00618411433476862,0.00618411433476862
0.07278634082734192,0.09972521572105619,0.11066863670744431,0.0396851485366041,9.317207641623693e-05,0.0021291922011280606,0.069371291400107,0.069371291400107,0.08082854263662576,0.0014506456146826663,0.08286982365853546,0.08286982365853546,0.0025555795025352657,0.07253528907723905,0.06384512902380679,0.08845836679350039,0.00022212739284244165,0.0033260832986733435,0.0031917258372233803,0.012620810410609362
7.988217982157764e-05,0.00010385964040504625,0.00010385964040504625,9.520322519218638e-07,3.69563246939153e-05,0.00040937320556155843,6.451978876276243e-05,0.0028792274574271914,8.662477800258639e-05,0.0003305969290623434,9.54147721188292e-05,9.54147721188292e-05,0.001267336880423242,0.000751817003098898,0.000751817003098898,0.00013683582821533147,0.00015148244806917344,0.0009486867125148013,0.0010515572862723754,0.0031633131198803843
1.9443043046685204e-06,1.1221766388236354e-05,1.1393615715782346e-05,0.0020129779934692227,1.2299972566576223e-05,0.0007078863490826981,0.00033795455202456637,0.0003785145849738436,0.000379812824392034,0.00034962229619150964,0.0004199163257100347,0.0004199163257100347,0.0004199163257100347,0.0004199163257100347,0.0004199163257100347,0.0004199163257100347,0.0004199163257100347,0.0004199163257100347,0.0004199163257100347,1.567200770136168e-05
1.6268126938889793e-06,0.00020965829250507717,0.0002160224668326105,0.00027479414093800614,2.9643376236232477e-05,0.0008760410243575656,0.001139226767837953,0.0004488777270268418,0.002785309465569319,0.0039847463258569915,0.00031454621517090775,0.0032050838231522105,0.001175756542997286,0.00045737526160061215,0.0029998886073434594,0.0040790066659721624,1.2509851767816826e-06,9.274268508208117e-05,0.0035710548090664984,0.00657388780630086
0.001300876047302002,0.011867852386641453,0.0008596130516448364,0.005722560729958137,0.00018974720480890994,0.0017854310596672196,0.0008940071891163637,0.012428033447775433,0.0004511766527793837,0.013046378231344913,0.010294654111507429,0.015293812838721665,0.0008537566278034037,0.011678761406630378,0.004473066547647786,0.004157939637116526,0.026006658372397573,0.038317710048610176,0.0012773953850215847,0.0021325754912655537
0.876052683015378,0.876052683015378,0.8380163126135793,0.8585670984005757,0.9330792517537237,0.9591392050988452,0.8599749922589922,0.39224941531397395,0.7729734231445413,0.9524933730803866,0.8056243884118233,0.9618401295926801,0.6886586705468223,0.9859906734139905,0.9467218577996386,0.8887493680576111,0.9697607942303734,0.9697607942303734,0.9528476098374355,0.843654285295101
0.07795814768168885,0.07869094739601978,0.08966405531934929,0.08966405531934929,0.08966405531934929,0.08966405531934929,0.08966405531934929,0.1441095982938172,0.1441095982938172,0.15488535382429613,0.15488535382429613,0.063662091197356,0.05920273932196041,0.04459193767673708,0.0741914619602847,0.026411164719866487,0.03678941659231649,0.03678941659231649,0.14935106149940247,0.14935106149940247
0.22357623076641497,0.22357623076641497,0.22357623076641497,0.5360796665251957,0.33179023866720603,0.7842379062551366,0.556348535338811,0.26834569778596273,0.26834569778596273,0.26834569778596273,0.8418086964814109,0.3548467907369922,0.44749046574874274,0.3858393582393662,0.654280015133009,0.28099810301110517,0.23923502426985532,0.31395497156763086,0.3198857652157028,0.8439407810552673
3.2451667153488017e-06,2.1544703354692274e-08,3.9157668973999193e-07,4.675425353317664e-06,0.00014412828888121787,0.0017620070598529658,1.126469036694111e-05,1.584623006767316e-05,0.0006230127729661694,3.551271791579769e-05,0.003567399458713094,0.001062710074653861,0.001062710074653861,0.001062710074653861,0.001062710074653861,0.001237158649174841,5.399024014218767e-05,0.0010763632358981035,0.02569348011994621,0.00040058268124054663
0.003621533304764335,0.0007026779138260553,0.0007616386684550225,0.0007616386684550225,1.217544557940986e-05,0.0005875002178229449,0.0010874269375569234,0.0007975126374890618,0.0011525932840567021,0.0011525932840567021,0.0011525932840567021,0.001234142636684199,0.00020961703082134076,0.008747400095050262,0.008747400095050262,0.0013829080169804886,0.0013829080169804886,0.0014232910434753832,0.005071958109815422,0.001467001282229763
0.019384163870630133,5.8197003467652664e-05,0.0071442197083627645,0.021747386177455863,0.0011399010666711673,0.0014633029323259938,8.574853166198881e-05,0.0003861125920836539,0.0032334085084939623,0.0005738001869344256,0.0037155230285585983,0.003786217824366167,0.003786217824366167,0.003786217824366167,0.0057732154034833005,0.0008736536662736771,0.0008911794623795988,0.0008911794623795988,0.0008911794623795988,0.0008911794623795988
6.003497110551592e-08,8.10625416109989e-05,5.0920428269929374e-05,5.77563654878821e-05,5.863664348870756e-05,6.638156182425803e-05,6.696781517523398e-05,4.573055267798054e-09,4.575140044593695e-09,4.77017074351771e-06,9.116451203794451e-05,0.00014572130086887292,0.00010152342558489291,0.00010591223064282396,0.00010815229567573414,0.00010815229567573414,1.54788656214766e-06,1.54788656214766e-06,0.00013567733866082232,0.00014414692541597773
2.2569121508886347e-05,0.00969569927636571,8.640229642864483e-10,2.6646830297849533e-09,0.0,3.284096328215469e-10,0.0002080933622671255,5.872214181890101e-05,0.0007234075762554415,0.0001164766816216245,0.26770790349700535,0.27078187763672545,0.0001435744933909744,0.0009908566146149544,1.7975416144455636e-07,0.0003351915462805888,0.008488467776245456,0.0020811432631606674,0.007974761181200885,0.002578337140833109
0.011138153712956123,0.013064526903846851,0.014013221550151278,0.04172268694384529,0.04366367466886545,0.04583727796866888,0.04786834323495193,0.049756362211882066,0.022862798071320856,0.005697599085904392,0.005697599085904392,0.005697599085904392,0.005941989007443027,0.005941989007443027,0.005994110132378383,0.05492746179011576,0.05613749930661871,0.056333693462137124,0.05670122018861512,0.0586968170673523
0.010079391083409495,0.0026159613476067767,0.0026327966983301643,0.08956414937016621,0.11864291565539464,0.02244218228824113,0.007931558062613475,0.3226125353531526,0.616505698421788,0.0878387778384575,0.1619315592422077,0.35639033053404234,0.11219902654524672,0.08994913714144537,0.08994913714144537,0.08994913714144537,0.24343196033822911,0.039846974113581846,0.054234911050592416,0.13748739695610457
0.0019425296116437618,0.001038977279802955,6.820019195874494e-05,0.0012876048516266003,0.008798450920810441,0.05050199762356389,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.030614430086039368,0.01519286900558292
3.8026831457038668e-06,0.002856383578020427,0.004134911072029124,0.0012831558464493353,8.548791663687272e-05,0.00013758230885274614,0.0009554338393795714,0.0613576535364726,0.000560584530097219,0.0008973665904287165,0.00019939014783443287,0.009194464297103244,0.0002419666743409543,0.0002419666743409543,0.0005346384307443053,0.0017984493072499275,0.02648188724870093,0.017445703689810244,0.03623903781504956,0.005653434481745601
4.17423802190342e-08,0.0,1.883641468491959e-05,8.528810764296679e-07,1.6503167027392962e-06,3.901697853692099e-10,4.695008745891904e-06,2.7849174277783106e-07,0.00014671026668000575,7.486627219277509e-07,0.00019988389994241018,0.0037356026224275585,0.0007781344976335314,2.220446049250313e-16,0.0002511607537839522,0.007928543398923016,0.0008679717772756002,3.1970234886102844e-06,0.0012404208339570344,0.0004569527750535318
3.297235151578093e-09,0.00022068593720603324,0.00022316448582893056,2.340406313194876e-09,1.3634342399537758e-06,1.3105679107505708e-06,1.6559656812464851e-07,2.3715087770104226e-05,3.9608871738039397e-10,2.1980801683252338e-06,6.795438528517384e-05,5.722466311919305e-07,3.5511082908668e-06,3.6828998470905816e-06,3.7590167645262795e-09,2.549094268999852e-11,6.169969110070284e-07,6.842216793145894e-09,2.5721193949057586e-05,0.0007530754425141284
9.72430559520454e-07,8.279072418848621e-05,0.000525328344299858,0.004601094782792692,0.0014878094169924472,0.0009618440663760053,0.0073255646054842805,0.007785440245358322,0.012249107687174465,0.012249107687174465,0.012249107687174465,0.009267667503592425,0.03565954749354561,0.003124084097910429,0.00032642918882308525,0.01680492339630979,0.044737449715363975,0.042325692277991656,0.045453017174066024,0.0585241057102458
0.0,0.0,1.7152945730458669e-13,3.083109545443108e-09,2.7857716133894428e-12,2.9758417952052696e-12,2.209173871614567e-06,5.040479145179688e-11,1.0985868881263627e-09,1.131018056987898e-09,2.0096854180806645e-09,1.1677988576153098e-09,1.1677988576153098e-09,1.1677988576153098e-09,1.1677988576153098e-09,1.1677988576153098e-09,1.1677988576153098e-09,1.1715491909924935e-09,1.1746343897556244e-09,1.1746343897556244e-09
3.2573943542502093e-13,3.5360603334311236e-13,3.6926017799032707e-13,4.0678571622265736e-13,6.027400800689975e-13,1.0306788743585926e-06,9.602482243264987e-05,0.00016416947016217875,6.263900509395626e-11,2.411528670798191e-05,2.411528670798191e-05,2.411528670798191e-05,1.761326640092875e-10,3.611742232256798e-05,1.16445852960112e-09,0.702455137309042,0.702455137309042,0.22590450847008825,0.09559186293582589,0.7378424014302414
0.016476336053919294,0.017083905545352218,0.05957959404398072,0.09668788460243305,0.18593583822209103,0.1054912913410524,0.1054912913410524,0.10794145527070476,0.10794145527070476,0.09687688386665894,0.06097831190188119,0.10937087098242215,0.2953543799323721,0.13708013308263334,0.06854145423651303,0.06854145423651303,0.06861494337390572,0.06861494337390572,0.06861494337390572,0.1052193067660735
1.7759065765732274e-06,1.3734160697609354e-08,4.081335269745523e-11,2.433818335756399e-08,1.7760078963036108e-09,1.381394998389851e-11,1.381394998389851e-11,2.0564661085131775e-12,5.908957245726043e-08,1.1812961719925852e-10,3.451878660687413e-07,9.935256950477367e-09,1.3195200487814418e-10,1.3195200487814418e-10,1.3195200487814418e-10,1.3195200487814418e-10,6.428191312579656e-14,0.0,1.45653933358858e-10,1.45653933358858e-10
8.791178895961593e-11,2.41463293804145e-10,4.0034642267983145e-13,2.353608308247601e-09,2.3411129479455894e-08,2.4761998895783677e-08,2.6685885168298284e-08,2.6685885168298284e-08,3.753640631654065e-08,3.855404395736173e-08,3.859393460370342e-08,3.859393460370342e-08,1.4175327578413999e-12,1.4175327578413999e-12,1.4916956558863603e-12,1.4916956558863603e-12,1.4916956558863603e-12,1.7108536809473662e-12,0.0,1.751265799043722e-12
4.3298697960381105e-15,4.3298697960381105e-15,4.3298697960381105e-15,4.3298697960381105e-15,0.0006393941832321115,0.0012206016146524279,4.4052729641919086e-07,0.00024094441447697346,0.0012027418259776823,0.0007792840702925963,1.038835684141759e-12,0.0016691145177329947,0.0008686708144846067,2.3851474872937928e-06,2.3851474872937928e-06,2.3851474872937928e-06,2.3851474872937928e-06,2.3851474872937928e-06,2.3851474872937928e-06,0.0006488138456824943
9.43689570931383e-15,7.582347683054991e-08,1.1137989419651717e-09,1.1489299511779905e-09,1.1489299511779905e-09,1.1489299511779905e-09,1.1489299511779905e-09,1.4195263853267193e-09,1.4195263853267193e-09,0.0,5.845513941882263e-05,2.1445623055171836e-11,2.338115590028167e-09,2.871747284416415e-11,2.871747284416415e-11,2.871747284416415e-11,2.871747284416415e-11,2.871747284416415e-11,2.871747284416415e-11,2.871747284416415e-11
